business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bioserum Labs,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 62050 14610,https://bioserumlabs.in/,5.0,,"Shop No, UB-3, Durga Mandir Medical Chowk, Orchid Complex, opp. Rims Road, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3916969,85.34602459999999,ChIJWyPHuVTj9DkRzKgeYM6wY0I,https://www.google.com/maps/place/?q=place_id:ChIJWyPHuVTj9DkRzKgeYM6wY0I,part_389,2026-09-20 20:24:59,20891
Thyrocare pathology centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 22 3090 0000,https://www.thyrocare.com/,5.0,,"Vishwanath katra, kudhkala, opp rajendra motor driving school, chakia, Manasnagar Railway Colony Rd, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",833222,25.2743333,83.12909669999999,ChIJx68N8uc7jjkRU2xI29js2cM,https://www.google.com/maps/place/?q=place_id:ChIJx68N8uc7jjkRU2xI29js2cM,part_389,2026-09-20 20:24:59,20892
Bokaro Pathological Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Pathologist",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 92349 41644,N/A,3.2,,"44, near Manpasand Sweets, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6513353,86.136612,ChIJnR0wIqcj9DkRuCLtXoZFyhQ,https://www.google.com/maps/place/?q=place_id:ChIJnR0wIqcj9DkRuCLtXoZFyhQ,part_389,2026-09-20 20:24:59,20893
AGRAWAL PATHOLOGY(THYROCARE COLLECTION CENTER),Pathology Lab and Blood Test,Biochemistry lab,"Biochemistry lab, Pharmacy",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94156 75813,N/A,3.5,,"Renukoot, Uttar Pradesh 231217",833222,24.221688,83.0359284,ChIJT2QX-TjbjjkR77a2Y2zJMY8,https://www.google.com/maps/place/?q=place_id:ChIJT2QX-TjbjjkR77a2Y2zJMY8,part_389,2026-09-20 20:24:59,20894
Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 99562 62606,http://www.siddhivinayakpathlabs.com/,4.8,,"Gola Kauriram Rd, Kauriram, Badauli, Uttar Pradesh 273413",833222,26.534074399999998,83.4080486,ChIJK_UuE2dvkTkRnzDgxEeby10,https://www.google.com/maps/place/?q=place_id:ChIJK_UuE2dvkTkRnzDgxEeby10,part_389,2026-09-20 20:24:59,20895
Parth Pathology Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82992 69396,N/A,4.8,,"Infront of Powar House Gate, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.43115,83.6669213,ChIJVffroST9jTkRql8fE5FbUlY,https://www.google.com/maps/place/?q=place_id:ChIJVffroST9jTkRql8fE5FbUlY,part_389,2026-09-20 20:25:44,23255
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 318 117,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-timilpura-chandausi-342851/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Post Office, Sakaldiha, Timilpura, Uttar Pradesh 232109",833223,25.3469043,83.271951,ChIJD1QUqhAZjjkRRLcpG0NdUgY,https://www.google.com/maps/place/?q=place_id:ChIJD1QUqhAZjjkRRLcpG0NdUgY,part_389,2026-09-20 20:25:44,23256
✅𝗦𝘂𝗻 𝗣𝗮𝘁𝗵 𝗟𝗮𝗯 - Best Pathology Lab/Top Pathology/Path Labs/Near me/Full body Checkup in Jabalpur,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Allergist, Blood testing service, Diagnostic center, Doctor, HIV testing center, Home help, Laboratory, Medical Center, Pathologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93007 55303,https://www.sunpathlab.com/,4.9,77.0,"jabalpur hospital, Shop no. 2 sidhhi vinayak plaza, Front Of, Russel Chowk, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1624868,79.9361229,ChIJF5c1TEavgTkRIl7Idcz6r9A,https://www.google.com/maps/place/?q=place_id:ChIJF5c1TEavgTkRIl7Idcz6r9A,part_389,2026-09-20 20:25:44,23257
Laxmi pathology Xray Sakaldiha,Pathology Lab and Blood Test,Pathologist,Pathologist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"9722+WPW, Tajpur Rd, Sakaldiha, Mohenpur, Uttar Pradesh 232109",Sakaldiha,25.3523545,83.2518779,ChIJLcGdbQAZjjkRd2afMH300_Q,https://www.google.com/maps/place/?q=place_id:ChIJLcGdbQAZjjkRd2afMH300_Q,part_389,2026-09-20 20:25:44,23258
Bansal Pathology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Health consultant",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 88899 44110,N/A,4.1,211.0,"SUKHEJA TOWERS, 2ND LANE, BEHIND BUS STAND 610, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.164217999999998,79.9298134,ChIJv052ZgWugTkR-Ae1PBMYInQ,https://www.google.com/maps/place/?q=place_id:ChIJv052ZgWugTkR-Ae1PBMYInQ,part_389,2026-09-20 20:25:44,23259
DNA Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.8,4.0,"29HH+QJV, Unnamed Road, Muhammadabad Gohna, Uttar Pradesh 276403",833223,26.029487999999997,83.3790564,ChIJibhyjsGRkTkRa47bbTg3Q1U,https://www.google.com/maps/place/?q=place_id:ChIJibhyjsGRkTkRa47bbTg3Q1U,part_389,2026-09-20 20:25:44,23260
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95134 45462,https://nearby.pathkindlabs.com/pathkind-labs-kolkata-28946/home,4.9,301.0,"48, Hemchandra, C I T Rd, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.56664,88.393389,ChIJzZWGZ1V3AjoRGXFUXvhjDUc,https://www.google.com/maps/place/?q=place_id:ChIJzZWGZ1V3AjoRGXFUXvhjDUc,part_389,2026-09-20 20:25:44,23261
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 221 576,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-amogpur-chandausi-316436/Home?utm_source=locator&utm_medium=googleplaces,4.8,115.0,"No 1317 Mugalsarai, Road, near Ekalbh Academy, Chakiya, Amogpur, Uttar Pradesh 232101",833223,25.271678599999998,83.1296414,ChIJI4EK5Ac7jjkRDyYNVdNg3Y8,https://www.google.com/maps/place/?q=place_id:ChIJI4EK5Ac7jjkRDyYNVdNg3Y8,part_389,2026-09-20 20:25:44,23262
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 8071 221 523,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bilariyaganj-azamgarh-316274/Home?utm_source=locator&utm_medium=googleplaces,4.8,20.0,"Ground Floor, Azamgarh Road, opposite Shiv Mandir, Shahbuddinpur, Bilariyaganj, Hirdaypur, Uttar Pradesh 276121",Shahbuddinpur,26.1866453,83.22545149999999,ChIJy8rh6VahkTkRY6dwnEe47pU,https://www.google.com/maps/place/?q=place_id:ChIJy8rh6VahkTkRY6dwnEe47pU,part_389,2026-09-20 20:25:44,23263
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70445 05108,https://nearby.pathkindlabs.com/pathkind-labs-jadavpur-kolkata-27837/home,4.9,233.0,"1/22, near South City Mall, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5014032,88.36382929999999,ChIJ64rL5DBxAjoRmHx9le9CsXI,https://www.google.com/maps/place/?q=place_id:ChIJ64rL5DBxAjoRmHx9le9CsXI,part_389,2026-09-20 20:25:44,23264
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99103 18908,https://nearby.pathkindlabs.com/pathkind-labs-bhwanipur-kolkata-28947/home?utm_source=GMB,4.9,509.0,"101A, Merlin Legend, Harish Mukherjee Rd, opposite Balwant Singh Dhaba, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5380249,88.34461759999999,ChIJC84gUC53AjoRZZbquvYfuew,https://www.google.com/maps/place/?q=place_id:ChIJC84gUC53AjoRZZbquvYfuew,part_389,2026-09-20 20:25:44,23265
DR LAL PATH LABS DHANAPUR,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-medical-laboratory-dhanapur-chandauli-352529/Contact-Us,5.0,,"near Kali Mandir old bus stand, opposite Scholars home school, Dhanapur, Uttar Pradesh 232105",833223,25.4517125,83.34819399999999,ChIJ-77aO9AdjjkRjYcX1wwd7H8,https://www.google.com/maps/place/?q=place_id:ChIJ-77aO9AdjjkRjYcX1wwd7H8,part_389,2026-09-20 20:25:45,23266
Singh Pathology Clinic,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Hospital",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83950 08000,https://www.singhpathlab.com/,4.7,,"BT Ganj Rd, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.876144399999998,77.8880446,ChIJw3YV4MKzDjkRum6fGhbBgmY,https://www.google.com/maps/place/?q=place_id:ChIJw3YV4MKzDjkRum6fGhbBgmY,part_389,2026-09-20 20:25:45,23267
हेल्थकेयर पैथ लैब,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, Medical laboratory, Pathologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95064 81855,N/A,,,"Karimabad Rd, Indara, Mau, Uttar Pradesh 275102",833223,25.991608199999998,83.6175588,ChIJ5QhPFykhkjkRlygP1OjHupk,https://www.google.com/maps/place/?q=place_id:ChIJ5QhPFykhkjkRlygP1OjHupk,part_389,2026-09-20 20:25:46,23268
National Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85629 44086,N/A,5.0,,"72XF+HP8, Atraith, Uttar Pradesh 276142",833223,26.2988215,83.0242877,ChIJg5CangAHkTkRZtgvPWk0i-Y,https://www.google.com/maps/place/?q=place_id:ChIJg5CangAHkTkRZtgvPWk0i-Y,part_389,2026-09-20 20:25:46,23269
THYROCARE AND PATH LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 85109 52076,N/A,5.0,,"WARD NO.05, CMCC+MQF, Dildar Nagar, Uttar Pradesh 232326",833223,25.421691499999998,83.6719553,ChIJN5ByLEr9jTkR93Fwi6LH4fE,https://www.google.com/maps/place/?q=place_id:ChIJN5ByLEr9jTkR93Fwi6LH4fE,part_389,2026-09-20 20:25:46,23270
Shree Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"33, Chaturvedi Complex In-Front of D.I.G Bunglow Kasaya Road, Uttar Pradesh 273001","Bansgaon Colony, Kalepur",26.7441392,83.37651749999999,ChIJeYS0tX1EkTkRE_QBmROFFpA,https://www.google.com/maps/place/?q=place_id:ChIJeYS0tX1EkTkRE_QBmROFFpA,part_389,2026-09-20 20:25:46,23271
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99352 20310,https://nearby.pathkindlabs.com/pathkind-labs-dohrighat-mau-29421/home,5.0,,"First Floor, near CSC Hospital, Doharighat, Uttar Pradesh 275303",833223,26.265807199999998,83.509806,ChIJo-GhDYKBkTkRfcjTZoh7Vxc,https://www.google.com/maps/place/?q=place_id:ChIJo-GhDYKBkTkRfcjTZoh7Vxc,part_389,2026-09-20 20:25:46,23272
PATHKIND LABS JAMAL PATHOLOGY,Pathology Lab and Blood Test,Health consultant,Health consultant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,,"JQC2+6R2, Mohammadabad, Yusufpur, Uttar Pradesh 233227",833223,25.6205085,83.7520061,ChIJsdr8imcHkjkRv9ftIBeAlEM,https://www.google.com/maps/place/?q=place_id:ChIJsdr8imcHkjkRv9ftIBeAlEM,part_389,2026-09-20 20:25:46,23273
"New Healthcare Laboratory – X-ray, USG, Pathology in Bhawanipur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 2455 0150,https://nhc-lab.com/,4.6,,"Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319187,88.3453955,ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,https://www.google.com/maps/place/?q=place_id:ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,part_389,2026-09-20 20:25:46,23274
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://nirmalpathlab.blogspot.com/,,,"mohan sari, Milkich, adalpura link road, Milki Chack Gangapur, Uttar Pradesh 221311",833223,25.2624885,82.8783739,ChIJU_TyRSfNjzkRmIoK4c41q8M,https://www.google.com/maps/place/?q=place_id:ChIJU_TyRSfNjzkRmIoK4c41q8M,part_389,2026-09-20 20:25:46,23275
